    0.42290E+02    0.13897E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13889E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13880E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13869E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13855E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13839E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13820E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13796E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13768E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13734E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13694E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13646E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13588E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13518E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13434E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13334E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13213E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.13068E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.12895E+04    0.10000E+03    0.20000E+01
    0.42290E+02    0.12686E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13912E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13908E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13904E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13899E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13892E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13884E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13875E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13864E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13850E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13834E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13814E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13791E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13763E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13729E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13689E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13640E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13582E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13512E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13429E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13328E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13208E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.13063E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.12889E+04    0.10000E+03    0.20000E+01
    0.43170E+02    0.12681E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13907E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13903E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13899E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13893E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13887E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13879E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13870E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13858E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13845E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13829E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13809E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13786E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13758E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13724E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13684E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13635E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13577E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13507E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13424E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13323E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13202E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.13058E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.12884E+04    0.10000E+03    0.20000E+01
    0.44050E+02    0.12676E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13900E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13897E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13892E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13887E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13880E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13872E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13863E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13852E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13838E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13822E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13802E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13779E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13751E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13717E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13677E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13628E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13570E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13501E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13417E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13316E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13196E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.13051E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.12877E+04    0.10000E+03    0.20000E+01
    0.44955E+02    0.12669E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13892E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13888E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13884E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13878E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13872E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13864E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13855E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13843E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13830E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13814E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13794E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13771E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13743E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13709E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13669E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13620E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13562E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13492E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13409E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13308E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13188E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.13043E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.12869E+04    0.10000E+03    0.20000E+01
    0.45885E+02    0.12661E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13884E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13880E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13876E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13870E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13864E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13856E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13847E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13835E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13822E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13806E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13786E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13763E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13735E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13701E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13661E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13612E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13554E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13484E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13401E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13300E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13180E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.13035E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.12861E+04    0.10000E+03    0.20000E+01
    0.46815E+02    0.12653E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13876E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13872E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13868E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13862E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13856E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13848E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13838E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13827E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13814E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13797E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13778E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13755E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13727E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13693E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13653E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13604E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13546E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13476E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13392E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13292E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13171E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.13027E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.12853E+04    0.10000E+03    0.20000E+01
    0.47745E+02    0.12645E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13870E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13866E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13862E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13856E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13850E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13842E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13833E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13821E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13808E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13792E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13772E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13749E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13721E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13687E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13647E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13598E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13540E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13470E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13387E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13286E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13165E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.13021E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.12847E+04    0.10000E+03    0.20000E+01
    0.48759E+02    0.12639E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13866E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13862E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13858E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13853E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13846E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13838E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13829E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13818E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13804E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13788E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13768E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13745E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13717E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13683E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13643E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13594E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13536E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13466E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13383E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13282E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13162E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.13017E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.12843E+04    0.10000E+03    0.20000E+01
    0.49856E+02    0.12635E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13863E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13859E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13854E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13849E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13842E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13834E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13825E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13814E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13800E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13784E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13765E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13741E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13713E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13679E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13639E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13591E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13533E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13463E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13379E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13279E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13158E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.13013E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.12840E+04    0.10000E+03    0.20000E+01
    0.50954E+02    0.12631E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13859E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13855E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13850E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13845E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13838E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13831E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13821E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13810E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13796E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13780E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13761E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13737E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13709E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13676E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13635E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13587E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13529E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13459E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13375E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13275E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13154E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.13010E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.12836E+04    0.10000E+03    0.20000E+01
    0.52051E+02    0.12628E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13853E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13850E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13845E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13840E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13833E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13825E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13816E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13805E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13791E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13775E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13755E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13732E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13704E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13670E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13630E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13582E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13523E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13454E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13370E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13269E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13149E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.13004E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.12831E+04    0.10000E+03    0.20000E+01
    0.53117E+02    0.12622E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13846E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13843E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13838E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13833E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13826E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13818E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13809E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13798E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13784E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13768E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13748E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13725E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13697E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13663E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13623E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13574E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13516E+04    0.10000E+03    0.20000E+01
    0.54153E+02    0.13447E+04    0.10000E+03    0.20000E+01
