        6690
  522     53     37     14     16   -0.3727604424E+01      481.63865
  523      4     37     59     16   -0.8371350502E+01      400.78210
  524     35     32     28     11   -0.2495879517E+01      225.08825
  525     36     37     58     16   -0.1257107968E+01      485.68784
  526     55     37      4     16   -0.6450553900E+01      500.72926
  527     54     37     25     16   -0.9339971334E+01      447.15525
  528     10     27     21      6   -0.5597696272E+01      478.96182
  529     11     37     23     16   -0.7306173378E+01      471.09019
  530     25     32     58     11   -0.1183084535E+01      250.17235
  531     42     27     31      6   -0.2255462879E+01      192.98664
  532     27     37     34     16   -0.9308379591E+01      473.52597
  533     53     32     39     11   -0.3941095827E+01      320.32999
  534      1     37     33     16   -0.6807583250E+01      324.08880
  535     18     32     60     11   -0.4349689572E+01      353.54025
  536     61     27     31      6   -0.2217328743E+01      193.18091
  537     11     27     41      6   -0.6492496825E+01      424.01614
  538      1     37     56     16   -0.3745416763E+01      387.50681
  539     26     37     58     16   -0.5353885756E+01      424.88235
  540     28     32     53     11   -0.3414270976E+00      285.87503
  541     13     37      6     16   -0.9769924718E+01      497.00520
  542     12     37     49     16   -0.5845008446E+01      506.14069
  543     57     37     22     16   -0.4500215392E+01      465.59948
  544     60     32      7     11   -0.5948537670E+00      498.06778
  545     12     37     22     16   -0.1002579456E+02      477.29827
  546     14     27     36      6   -0.3197299352E+01      324.74379
  547     55     37      5     16   -0.6282811151E+01      498.60152
  548     55     32      4     11   -0.2499728768E+01      528.58693
  549     10     27     42      6   -0.9079394304E+01      437.02221
  550     21     27     31      6   -0.4777459711E+01      229.95543
  551     64     37     33     16   -0.4753160275E+01      411.59356
  552      2     37     33     16   -0.7026660419E+01      329.17704
  553      3     37     57     16   -0.5267684252E+01      396.29582
  554     56     37     24     16   -0.5999266155E+01      451.33383
  555     27     37     58     16   -0.5319118118E+01      433.86302
  556     12     37     23     16   -0.1004374794E+02      470.51815
  557     22     37     54     16   -0.1383747000E+01      385.57929
  558      3     37     32     16   -0.4433100652E+01      278.11869
  559     55     37      6     16   -0.6086835532E+01      496.48321
  560      4     37     31     16   -0.2933113429E+01      235.02624
  561      1     37     55     16   -0.2712510697E+01      385.78758
  562     58     37     22     16   -0.3237370978E+01      460.43598
  563     38     37     42     16    0.3650916935E+01      478.47781
  564     40     32      1     11   -0.6139224254E+00      581.84644
  565     21     37     17     16    0.3655009973E+01      479.01423
  566     11     37     24     16   -0.7314280847E+01      458.87480
  567     10     37     25     16   -0.5453487716E+01      436.98028
  568     59     37      1     16   -0.1879682737E+01      523.77114
  569     10     27     41      6   -0.9101473397E+01      435.14525
  570      6     37     30     16   -0.2779444474E+01      247.84074
  571      5     37     58     16   -0.7181180405E+01      404.67507
  572     55     37     26     16   -0.7705955837E+01      434.24730
  573     51     32     62     11   -0.4823422355E+01      340.77218
  574     28     37     58     16   -0.5263788552E+01      444.38186
  575     35     37     58     16   -0.2293219973E+01      486.07278
  576     55     37     14     16   -0.2279980892E+01      483.26661
  577     55     37      7     16   -0.5856399808E+01      494.41154
  578     55     37     40     16   -0.1722251428E+02      440.62386
  579     19     37     58     16   -0.1761810132E+02      450.74463
  580      3     37     33     16   -0.7286951672E+01      334.71638
  581     54     37     10     16   -0.6171265100E+01      487.27454
  582     12     37     24     16   -0.1005411543E+02      461.82235
  583     10     27     51      6   -0.5678177206E+01      497.19693
  584     60     37     41     16    0.2114714739E+02      487.56835
  585     60     32     38     11    0.8089429806E+01      527.46406
  586     25     32     20     11   -0.1964630989E+00      183.15616
  587     17     32     53     11    0.7552976694E+01      492.48511
  588     22     37     53     16   -0.7827943212E+00      370.67861
  589     29     32     57     11   -0.8411379236E+00      343.10881
  590     33     32     38     11    0.1842358695E+01      477.26316
  591     11     27     40      6   -0.6536482188E+01      419.91093
  592     28     32     36     11   -0.5070428441E+01      375.42619
  593     17     32     12     11    0.1865954791E+01      483.37573
  594     30     32     56     11   -0.5589396507E+00      380.03198
  595     19     27     32      6   -0.3521586684E+01      226.23067
  596     54     37     41     16   -0.1638398609E+02      436.48156
  597     55     32     36     11   -0.6533866181E+01      335.58598
  598     15     32      7     11   -0.6611811028E+01      489.55370
  599     15     32     58     11   -0.8074621477E+01      414.72073
  600     56     32      8     11   -0.1236336715E+01      504.31446
  601     29     37     58     16   -0.5175898217E+01      456.46911
  602     40     27     59      6    0.1706054515E+02      448.51242
  603     60     37      1     16   -0.1105820524E+01      523.64203
  604     62     27     31      6   -0.2215907428E+01      194.03100
  605     54     27     19      6    0.1791101863E+02      470.87091
  606     55     37      8     16   -0.5583528751E+01      492.41857
  607     57     32      9     11   -0.7336938024E+00      498.85012
  608      2     37     56     16   -0.3860627195E+01      390.99205
  609     57     37     23     16   -0.4512495743E+01      457.01122
  610     23     37     54     16   -0.1380087203E+01      389.97824
  611     12     27     39      6   -0.4850761206E+01      399.28814
  612     19     32     42     11   -0.4411396109E+01      346.81105
  613     21     32     40     11   -0.4214532805E+01      331.33423
  614     10     27     40      6   -0.9140600308E+01      431.96776
  615     18     27     33      6   -0.2826513081E+01      232.66310
  616      4     37     32     16   -0.4754053092E+01      288.43455
  617      5     37     59     16   -0.8667552206E+01      404.22684
  618     19     27     31      6   -0.4955445132E+01      234.18511
  619     61     32     39     11    0.1332633698E+02      474.24159
  620     54     37     26     16   -0.9384071656E+01      437.64301
  621     53     37     60     16   -0.1499891871E+02      436.79429
  622     11     37     25     16   -0.7328337064E+01      444.61969
  623     30     37     58     16   -0.5027995543E+01      469.06313
  624     59     27     40      6    0.1658620993E+02      454.75958
  625     19     27     54      6    0.1740290304E+02      477.15161
  626     22     37     59     16   -0.6674180264E+01      400.99340
  627     55     37      9     16   -0.5258114692E+01      490.53101
  628     23     37     53     16   -0.7836342718E+00      374.39365
  629     30     37     59     16   -0.6286158659E+01      464.22712
  630     40     32      3     11   -0.5722588973E+00      536.69143
  631      4     37     33     16   -0.7598702909E+01      340.71107
  632     54     37      9     16   -0.6619631207E+01      488.85376
  633     12     37     25     16   -0.1007041160E+02      451.53769
  634     54     37     42     16   -0.1465273576E+02      432.86896
  635     21     37     59     16   -0.1490309881E+02      440.26515
  636     34     37     58     16   -0.3139232741E+01      486.15908
  637     54     37      1     16   -0.8381916382E+01      503.59640
  638     30     32     55     11   -0.4423679714E+00      374.25428
  639     55     37     13     16   -0.3127863977E+01      484.39845
  640      5     32      9     11    0.4126386149E+01      461.70665
  641     22     37     57     16   -0.4152502001E+01      400.15618
  642     26     37     34     16   -0.9572365195E+01      448.26485
  643     58     32      9     11   -0.5874445697E+00      496.99268
  644     12     27     60      6   -0.4225871413E+01      411.54518
  645     58     37     64     16   -0.3943420830E+01      371.53070
  646     13     37      5     16   -0.1063283208E+02      497.92552
  647     53     27     33      6   -0.2122067052E+01      206.66186
  648     26     32     58     11   -0.1174920878E+01      266.66955
  649      1     37     54     16   -0.1864886161E+01      385.61343
  650     23     37     59     16   -0.6660493458E+01      404.56641
  651     56     37      1     16   -0.5300684054E+01      510.80083
  652     59     37     22     16   -0.2169523512E+01      448.60508
  653     55     37     10     16   -0.4867473706E+01      488.77053
