   -0.18750E+01   -0.41250E+01    0.22512E+03    0.23524E+01
   -0.18750E+01   -0.43750E+01    0.26140E+03    0.24173E+01
   -0.18750E+01   -0.46250E+01    0.23362E+03    0.23685E+01
   -0.18750E+01   -0.48750E+01    0.21927E+03    0.23410E+01
   -0.18750E+01   -0.51250E+01    0.20186E+03    0.23051E+01
   -0.18750E+01   -0.53750E+01    0.21899E+03    0.23404E+01
   -0.18750E+01   -0.56250E+01    0.24300E+03    0.23856E+01
   -0.18750E+01   -0.58750E+01    0.25202E+03    0.24014E+01
   -0.18750E+01   -0.61250E+01    0.27743E+03    0.24432E+01
   -0.18750E+01   -0.63750E+01    0.33815E+03    0.25291E+01
   -0.18750E+01   -0.66250E+01    0.34986E+03    0.25439E+01
   -0.18750E+01   -0.68750E+01    0.34135E+03    0.25332E+01
   -0.18750E+01   -0.71250E+01    0.49648E+04    0.36959E+01
   -0.18750E+01   -0.73750E+01    0.33571E+04    0.35260E+01
   -0.18750E+01   -0.76250E+01    0.31556E+04    0.34991E+01
   -0.18750E+01   -0.78750E+01    0.37287E+04    0.35716E+01
   -0.18750E+01   -0.81250E+01    0.38149E+04    0.35815E+01
   -0.18750E+01   -0.83750E+01    0.49306E+04    0.36929E+01
   -0.18750E+01   -0.86250E+01    0.64947E+04    0.38126E+01
   -0.18750E+01   -0.88750E+01    0.65401E+04    0.38156E+01
   -0.18750E+01   -0.91250E+01    0.54350E+04    0.37352E+01
   -0.18750E+01   -0.93750E+01    0.66319E+04    0.38216E+01
   -0.18750E+01   -0.96250E+01    0.77158E+04    0.38874E+01
   -0.18750E+01   -0.98750E+01    0.92257E+04    0.39650E+01
   -0.18750E+01   -0.10250E+02    0.77256E+04    0.38879E+01
   -0.18750E+01   -0.11000E+02    0.98019E+04    0.39913E+01
   -0.18750E+01   -0.12500E+02    0.35173E+04    0.35462E+01
   -0.18750E+01   -0.16000E+02    0.40442E+04    0.36068E+01
   -0.18750E+01   -0.23500E+02    0.25000E+04    0.33979E+01
   -0.18750E+01   -0.38500E+02    0.25000E+04    0.33979E+01
   -0.18750E+01   -0.73500E+02    0.25000E+04    0.33979E+01
   -0.18750E+01   -0.14850E+03    0.25000E+04    0.33979E+01
   -0.16250E+01   -0.12500E+00    0.25165E+03    0.24008E+01
   -0.16250E+01   -0.37500E+00    0.24762E+03    0.23938E+01
   -0.16250E+01   -0.62500E+00    0.23149E+03    0.23645E+01
   -0.16250E+01   -0.87500E+00    0.22026E+03    0.23429E+01
   -0.16250E+01   -0.11250E+01    0.27293E+03    0.24361E+01
   -0.16250E+01   -0.13750E+01    0.29935E+03    0.24762E+01
   -0.16250E+01   -0.16250E+01    0.26330E+03    0.24205E+01
   -0.16250E+01   -0.18750E+01    0.25297E+03    0.24031E+01
   -0.16250E+01   -0.21250E+01    0.21563E+03    0.23337E+01
   -0.16250E+01   -0.23750E+01    0.23902E+03    0.23784E+01
   -0.16250E+01   -0.26250E+01    0.22980E+03    0.23614E+01
   -0.16250E+01   -0.28750E+01    0.19961E+03    0.23002E+01
   -0.16250E+01   -0.31250E+01    0.20983E+03    0.23219E+01
   -0.16250E+01   -0.33750E+01    0.19505E+03    0.22901E+01
   -0.16250E+01   -0.36250E+01    0.17287E+03    0.22377E+01
   -0.16250E+01   -0.38750E+01    0.18649E+03    0.22707E+01
   -0.16250E+01   -0.41250E+01    0.21710E+03    0.23367E+01
   -0.16250E+01   -0.43750E+01    0.25475E+03    0.24061E+01
   -0.16250E+01   -0.46250E+01    0.23061E+03    0.23629E+01
   -0.16250E+01   -0.48750E+01    0.22114E+03    0.23447E+01
   -0.16250E+01   -0.51250E+01    0.20018E+03    0.23014E+01
   -0.16250E+01   -0.53750E+01    0.21810E+03    0.23387E+01
   -0.16250E+01   -0.56250E+01    0.23888E+03    0.23782E+01
   -0.16250E+01   -0.58750E+01    0.24703E+03    0.23927E+01
   -0.16250E+01   -0.61250E+01    0.26816E+03    0.24284E+01
   -0.16250E+01   -0.63750E+01    0.32815E+03    0.25161E+01
   -0.16250E+01   -0.66250E+01    0.34882E+03    0.25426E+01
   -0.16250E+01   -0.68750E+01    0.34554E+03    0.25385E+01
   -0.16250E+01   -0.71250E+01    0.47541E+04    0.36771E+01
   -0.16250E+01   -0.73750E+01    0.33491E+04    0.35249E+01
   -0.16250E+01   -0.76250E+01    0.30020E+04    0.34774E+01
   -0.16250E+01   -0.78750E+01    0.38297E+04    0.35832E+01
   -0.16250E+01   -0.81250E+01    0.35946E+04    0.35557E+01
   -0.16250E+01   -0.83750E+01    0.47651E+04    0.36781E+01
   -0.16250E+01   -0.86250E+01    0.59063E+04    0.37713E+01
   -0.16250E+01   -0.88750E+01    0.63112E+04    0.38001E+01
   -0.16250E+01   -0.91250E+01    0.53392E+04    0.37275E+01
   -0.16250E+01   -0.93750E+01    0.67951E+04    0.38322E+01
   -0.16250E+01   -0.96250E+01    0.74633E+04    0.38729E+01
   -0.16250E+01   -0.98750E+01    0.87949E+04    0.39442E+01
   -0.16250E+01   -0.10250E+02    0.77573E+04    0.38897E+01
   -0.16250E+01   -0.11000E+02    0.10385E+05    0.40164E+01
   -0.16250E+01   -0.12500E+02    0.34067E+04    0.35323E+01
   -0.16250E+01   -0.16000E+02    0.40787E+04    0.36105E+01
   -0.16250E+01   -0.23500E+02    0.25000E+04    0.33979E+01
   -0.16250E+01   -0.38500E+02    0.25000E+04    0.33979E+01
   -0.16250E+01   -0.73500E+02    0.25000E+04    0.33979E+01
   -0.16250E+01   -0.14850E+03    0.25000E+04    0.33979E+01
   -0.13750E+01   -0.12500E+00    0.25514E+03    0.24068E+01
   -0.13750E+01   -0.37500E+00    0.26024E+03    0.24154E+01
   -0.13750E+01   -0.62500E+00    0.23645E+03    0.23737E+01
   -0.13750E+01   -0.87500E+00    0.22183E+03    0.23460E+01
   -0.13750E+01   -0.11250E+01    0.27394E+03    0.24377E+01
   -0.13750E+01   -0.13750E+01    0.29911E+03    0.24758E+01
   -0.13750E+01   -0.16250E+01    0.26549E+03    0.24240E+01
   -0.13750E+01   -0.18750E+01    0.25680E+03    0.24096E+01
   -0.13750E+01   -0.21250E+01    0.22865E+03    0.23592E+01
   -0.13750E+01   -0.23750E+01    0.23556E+03    0.23721E+01
   -0.13750E+01   -0.26250E+01    0.22507E+03    0.23523E+01
   -0.13750E+01   -0.28750E+01    0.19979E+03    0.23006E+01
   -0.13750E+01   -0.31250E+01    0.20490E+03    0.23115E+01
   -0.13750E+01   -0.33750E+01    0.19627E+03    0.22929E+01
   -0.13750E+01   -0.36250E+01    0.17954E+03    0.22542E+01
   -0.13750E+01   -0.38750E+01    0.18684E+03    0.22715E+01
   -0.13750E+01   -0.41250E+01    0.20903E+03    0.23202E+01
   -0.13750E+01   -0.43750E+01    0.24137E+03    0.23827E+01
   -0.13750E+01   -0.46250E+01    0.22201E+03    0.23464E+01
   -0.13750E+01   -0.48750E+01    0.22754E+03    0.23571E+01
   -0.13750E+01   -0.51250E+01    0.19880E+03    0.22984E+01
   -0.13750E+01   -0.53750E+01    0.21658E+03    0.23356E+01
   -0.13750E+01   -0.56250E+01    0.23767E+03    0.23760E+01
   -0.13750E+01   -0.58750E+01    0.24265E+03    0.23850E+01
   -0.13750E+01   -0.61250E+01    0.26795E+03    0.24281E+01
   -0.13750E+01   -0.63750E+01    0.33072E+03    0.25195E+01
   -0.13750E+01   -0.66250E+01    0.34573E+03    0.25387E+01
   -0.13750E+01   -0.68750E+01    0.35143E+03    0.25458E+01
   -0.13750E+01   -0.71250E+01    0.46748E+04    0.36698E+01
   -0.13750E+01   -0.73750E+01    0.33650E+04    0.35270E+01
   -0.13750E+01   -0.76250E+01    0.31974E+04    0.35048E+01
   -0.13750E+01   -0.78750E+01    0.39790E+04    0.35998E+01
   -0.13750E+01   -0.81250E+01    0.33743E+04    0.35282E+01
   -0.13750E+01   -0.83750E+01    0.44333E+04    0.36467E+01
   -0.13750E+01   -0.86250E+01    0.56792E+04    0.37543E+01
   -0.13750E+01   -0.88750E+01    0.59890E+04    0.37774E+01
   -0.13750E+01   -0.91250E+01    0.55406E+04    0.37436E+01
   -0.13750E+01   -0.93750E+01    0.68442E+04    0.38353E+01
   -0.13750E+01   -0.96250E+01    0.70582E+04    0.38487E+01
   -0.13750E+01   -0.98750E+01    0.87567E+04    0.39423E+01
   -0.13750E+01   -0.10250E+02    0.81140E+04    0.39092E+01
   -0.13750E+01   -0.11000E+02    0.10806E+05    0.40337E+01
   -0.13750E+01   -0.12500E+02    0.34633E+04    0.35395E+01
   -0.13750E+01   -0.16000E+02    0.39231E+04    0.35936E+01
   -0.13750E+01   -0.23500E+02    0.25000E+04    0.33979E+01
   -0.13750E+01   -0.38500E+02    0.25000E+04    0.33979E+01
   -0.13750E+01   -0.73500E+02    0.25000E+04    0.33979E+01
   -0.13750E+01   -0.14850E+03    0.25000E+04    0.33979E+01
   -0.11250E+01   -0.12500E+00    0.26655E+03    0.24258E+01
   -0.11250E+01   -0.37500E+00    0.26671E+03    0.24260E+01
   -0.11250E+01   -0.62500E+00    0.24712E+03    0.23929E+01
   -0.11250E+01   -0.87500E+00    0.22517E+03    0.23525E+01
   -0.11250E+01   -0.11250E+01    0.26743E+03    0.24272E+01
   -0.11250E+01   -0.13750E+01    0.30075E+03    0.24782E+01
   -0.11250E+01   -0.16250E+01    0.26547E+03    0.24240E+01
   -0.11250E+01   -0.18750E+01    0.26229E+03    0.24188E+01
   -0.11250E+01   -0.21250E+01    0.23716E+03    0.23750E+01
   -0.11250E+01   -0.23750E+01    0.23420E+03    0.23696E+01
   -0.11250E+01   -0.26250E+01    0.21891E+03    0.23403E+01
   -0.11250E+01   -0.28750E+01    0.20145E+03    0.23042E+01
   -0.11250E+01   -0.31250E+01    0.19907E+03    0.22990E+01
   -0.11250E+01   -0.33750E+01    0.19301E+03    0.22856E+01
   -0.11250E+01   -0.36250E+01    0.18897E+03    0.22764E+01
   -0.11250E+01   -0.38750E+01    0.18651E+03    0.22707E+01
   -0.11250E+01   -0.41250E+01    0.20620E+03    0.23143E+01
   -0.11250E+01   -0.43750E+01    0.22995E+03    0.23616E+01
   -0.11250E+01   -0.46250E+01    0.21491E+03    0.23323E+01
   -0.11250E+01   -0.48750E+01    0.22954E+03    0.23609E+01
   -0.11250E+01   -0.51250E+01    0.20012E+03    0.23013E+01
   -0.11250E+01   -0.53750E+01    0.21840E+03    0.23393E+01
   -0.11250E+01   -0.56250E+01    0.23182E+03    0.23652E+01
   -0.11250E+01   -0.58750E+01    0.23238E+03    0.23662E+01
   -0.11250E+01   -0.61250E+01    0.26255E+03    0.24192E+01
   -0.11250E+01   -0.63750E+01    0.32545E+03    0.25125E+01
   -0.11250E+01   -0.66250E+01    0.34240E+03    0.25345E+01
   -0.11250E+01   -0.68750E+01    0.33595E+03    0.25263E+01
   -0.11250E+01   -0.71250E+01    0.45089E+04    0.36541E+01
   -0.11250E+01   -0.73750E+01    0.31278E+04    0.34952E+01
   -0.11250E+01   -0.76250E+01    0.33476E+04    0.35247E+01
   -0.11250E+01   -0.78750E+01    0.41591E+04    0.36190E+01
   -0.11250E+01   -0.81250E+01    0.33050E+04    0.35192E+01
   -0.11250E+01   -0.83750E+01    0.43938E+04    0.36428E+01
   -0.11250E+01   -0.86250E+01    0.58482E+04    0.37670E+01
   -0.11250E+01   -0.88750E+01    0.56833E+04    0.37546E+01
   -0.11250E+01   -0.91250E+01    0.55313E+04    0.37428E+01
   -0.11250E+01   -0.93750E+01    0.62946E+04    0.37990E+01
   -0.11250E+01   -0.96250E+01    0.68222E+04    0.38339E+01
   -0.11250E+01   -0.98750E+01    0.81758E+04    0.39125E+01
   -0.11250E+01   -0.10250E+02    0.83948E+04    0.39240E+01
   -0.11250E+01   -0.11000E+02    0.10931E+05    0.40387E+01
   -0.11250E+01   -0.12500E+02    0.34906E+04    0.35429E+01
   -0.11250E+01   -0.16000E+02    0.38103E+04    0.35810E+01
   -0.11250E+01   -0.23500E+02    0.25000E+04    0.33979E+01
   -0.11250E+01   -0.38500E+02    0.25000E+04    0.33979E+01
   -0.11250E+01   -0.73500E+02    0.25000E+04    0.33979E+01
   -0.11250E+01   -0.14850E+03    0.25000E+04    0.33979E+01
   -0.87500E+00   -0.12500E+00    0.27399E+03    0.24377E+01
   -0.87500E+00   -0.37500E+00    0.26790E+03    0.24280E+01
   -0.87500E+00   -0.62500E+00    0.25728E+03    0.24104E+01
   -0.87500E+00   -0.87500E+00    0.22875E+03    0.23594E+01
   -0.87500E+00   -0.11250E+01    0.27020E+03    0.24317E+01
   -0.87500E+00   -0.13750E+01    0.29841E+03    0.24748E+01
   -0.87500E+00   -0.16250E+01    0.26756E+03    0.24274E+01
   -0.87500E+00   -0.18750E+01    0.26866E+03    0.24292E+01
   -0.87500E+00   -0.21250E+01    0.24364E+03    0.23867E+01
   -0.87500E+00   -0.23750E+01    0.23649E+03    0.23738E+01
   -0.87500E+00   -0.26250E+01    0.21606E+03    0.23346E+01
   -0.87500E+00   -0.28750E+01    0.20152E+03    0.23043E+01
   -0.87500E+00   -0.31250E+01    0.19640E+03    0.22931E+01
   -0.87500E+00   -0.33750E+01    0.18587E+03    0.22692E+01
   -0.87500E+00   -0.36250E+01    0.19521E+03    0.22905E+01
   -0.87500E+00   -0.38750E+01    0.18565E+03    0.22687E+01
   -0.87500E+00   -0.41250E+01    0.20038E+03    0.23019E+01
   -0.87500E+00   -0.43750E+01    0.21561E+03    0.23337E+01
   -0.87500E+00   -0.46250E+01    0.20506E+03    0.23119E+01
   -0.87500E+00   -0.48750E+01    0.22880E+03    0.23595E+01
   -0.87500E+00   -0.51250E+01    0.20142E+03    0.23041E+01
   -0.87500E+00   -0.53750E+01    0.22077E+03    0.23439E+01
   -0.87500E+00   -0.56250E+01    0.22958E+03    0.23609E+01
   -0.87500E+00   -0.58750E+01    0.22463E+03    0.23515E+01
   -0.87500E+00   -0.61250E+01    0.25429E+03    0.24053E+01
   -0.87500E+00   -0.63750E+01    0.31626E+03    0.25000E+01
   -0.87500E+00   -0.66250E+01    0.33933E+03    0.25306E+01
   -0.87500E+00   -0.68750E+01    0.32663E+03    0.25141E+01
   -0.87500E+00   -0.71250E+01    0.40870E+04    0.36114E+01
   -0.87500E+00   -0.73750E+01    0.30538E+04    0.34848E+01
   -0.87500E+00   -0.76250E+01    0.36110E+04    0.35576E+01
   -0.87500E+00   -0.78750E+01    0.41773E+04    0.36209E+01
   -0.87500E+00   -0.81250E+01    0.33608E+04    0.35264E+01
   -0.87500E+00   -0.83750E+01    0.45046E+04    0.36537E+01
   -0.87500E+00   -0.86250E+01    0.61411E+04    0.37882E+01
   -0.87500E+00   -0.88750E+01    0.57146E+04    0.37570E+01
   -0.87500E+00   -0.91250E+01    0.55710E+04    0.37459E+01
   -0.87500E+00   -0.93750E+01    0.60063E+04    0.37786E+01
   -0.87500E+00   -0.96250E+01    0.65531E+04    0.38164E+01
   -0.87500E+00   -0.98750E+01    0.77102E+04    0.38871E+01
   -0.87500E+00   -0.10250E+02    0.87865E+04    0.39438E+01
   -0.87500E+00   -0.11000E+02    0.11265E+05    0.40517E+01
   -0.87500E+00   -0.12500E+02    0.33320E+04    0.35227E+01
   -0.87500E+00   -0.16000E+02    0.36349E+04    0.35605E+01
   -0.87500E+00   -0.23500E+02    0.25000E+04    0.33979E+01
   -0.87500E+00   -0.38500E+02    0.25000E+04    0.33979E+01
   -0.87500E+00   -0.73500E+02    0.25000E+04    0.33979E+01
   -0.87500E+00   -0.14850E+03    0.25000E+04    0.33979E+01
   -0.62500E+00   -0.12500E+00    0.28582E+03    0.24561E+01
   -0.62500E+00   -0.37500E+00    0.27155E+03    0.24338E+01
   -0.62500E+00   -0.62500E+00    0.26756E+03    0.24274E+01
   -0.62500E+00   -0.87500E+00    0.23424E+03    0.23697E+01
   -0.62500E+00   -0.11250E+01    0.27348E+03    0.24369E+01
   -0.62500E+00   -0.13750E+01    0.29094E+03    0.24638E+01
   -0.62500E+00   -0.16250E+01    0.26394E+03    0.24215E+01
   -0.62500E+00   -0.18750E+01    0.26307E+03    0.24201E+01
   -0.62500E+00   -0.21250E+01    0.25013E+03    0.23982E+01
   -0.62500E+00   -0.23750E+01    0.23842E+03    0.23773E+01
   -0.62500E+00   -0.26250E+01    0.21500E+03    0.23324E+01
   -0.62500E+00   -0.28750E+01    0.20321E+03    0.23079E+01
   -0.62500E+00   -0.31250E+01    0.19458E+03    0.22891E+01
   -0.62500E+00   -0.33750E+01    0.18404E+03    0.22649E+01
   -0.62500E+00   -0.36250E+01    0.19294E+03    0.22854E+01
   -0.62500E+00   -0.38750E+01    0.19065E+03    0.22802E+01
   -0.62500E+00   -0.41250E+01    0.19520E+03    0.22905E+01
   -0.62500E+00   -0.43750E+01    0.21083E+03    0.23239E+01
   -0.62500E+00   -0.46250E+01    0.19893E+03    0.22987E+01
   -0.62500E+00   -0.48750E+01    0.22520E+03    0.23526E+01
   -0.62500E+00   -0.51250E+01    0.20489E+03    0.23115E+01
   -0.62500E+00   -0.53750E+01    0.22606E+03    0.23542E+01
   -0.62500E+00   -0.56250E+01    0.22744E+03    0.23569E+01
   -0.62500E+00   -0.58750E+01    0.22256E+03    0.23474E+01
   -0.62500E+00   -0.61250E+01    0.24942E+03    0.23969E+01
   -0.62500E+00   -0.63750E+01    0.29767E+03    0.24737E+01
   -0.62500E+00   -0.66250E+01    0.32121E+03    0.25068E+01
   -0.62500E+00   -0.68750E+01    0.31976E+03    0.25048E+01
   -0.62500E+00   -0.71250E+01    0.35479E+04    0.35500E+01
   -0.62500E+00   -0.73750E+01    0.31233E+04    0.34946E+01
   -0.62500E+00   -0.76250E+01    0.37120E+04    0.35696E+01
   -0.62500E+00   -0.78750E+01    0.40122E+04    0.36034E+01
   -0.62500E+00   -0.81250E+01    0.35514E+04    0.35504E+01
   -0.62500E+00   -0.83750E+01    0.44484E+04    0.36482E+01
   -0.62500E+00   -0.86250E+01    0.61838E+04    0.37913E+01
   -0.62500E+00   -0.88750E+01    0.58517E+04    0.37673E+01
   -0.62500E+00   -0.91250E+01    0.54481E+04    0.37362E+01
   -0.62500E+00   -0.93750E+01    0.58558E+04    0.37676E+01
   -0.62500E+00   -0.96250E+01    0.61086E+04    0.37859E+01
   -0.62500E+00   -0.98750E+01    0.71821E+04    0.38563E+01
   -0.62500E+00   -0.10250E+02    0.93604E+04    0.39713E+01
   -0.62500E+00   -0.11000E+02    0.11068E+05    0.40441E+01
   -0.62500E+00   -0.12500E+02    0.32057E+04    0.35059E+01
   -0.62500E+00   -0.16000E+02    0.35321E+04    0.35480E+01
   -0.62500E+00   -0.23500E+02    0.25000E+04    0.33979E+01
   -0.62500E+00   -0.38500E+02    0.25000E+04    0.33979E+01
   -0.62500E+00   -0.73500E+02    0.25000E+04    0.33979E+01
   -0.62500E+00   -0.14850E+03    0.25000E+04    0.33979E+01
   -0.37500E+00   -0.12500E+00    0.29963E+03    0.24766E+01
   -0.37500E+00   -0.37500E+00    0.27290E+03    0.24360E+01
   -0.37500E+00   -0.62500E+00    0.27669E+03    0.24420E+01
   -0.37500E+00   -0.87500E+00    0.24328E+03    0.23861E+01
   -0.37500E+00   -0.11250E+01    0.27206E+03    0.24347E+01
   -0.37500E+00   -0.13750E+01    0.28355E+03    0.24526E+01
   -0.37500E+00   -0.16250E+01    0.26846E+03    0.24289E+01
   -0.37500E+00   -0.18750E+01    0.25806E+03    0.24117E+01
   -0.37500E+00   -0.21250E+01    0.24830E+03    0.23950E+01
   -0.37500E+00   -0.23750E+01    0.23889E+03    0.23782E+01
   -0.37500E+00   -0.26250E+01    0.20602E+03    0.23139E+01
   -0.37500E+00   -0.28750E+01    0.20373E+03    0.23091E+01
   -0.37500E+00   -0.31250E+01    0.19756E+03    0.22957E+01
   -0.37500E+00   -0.33750E+01    0.18636E+03    0.22704E+01
   -0.37500E+00   -0.36250E+01    0.19089E+03    0.22808E+01
   -0.37500E+00   -0.38750E+01    0.19639E+03    0.22931E+01
   -0.37500E+00   -0.41250E+01    0.19109E+03    0.22812E+01
   -0.37500E+00   -0.43750E+01    0.19935E+03    0.22996E+01
   -0.37500E+00   -0.46250E+01    0.19553E+03    0.22912E+01
   -0.37500E+00   -0.48750E+01    0.21834E+03    0.23391E+01
   -0.37500E+00   -0.51250E+01    0.20438E+03    0.23104E+01
   -0.37500E+00   -0.53750E+01    0.22656E+03    0.23552E+01
   -0.37500E+00   -0.56250E+01    0.22558E+03    0.23533E+01
   -0.37500E+00   -0.58750E+01    0.22553E+03    0.23532E+01
   -0.37500E+00   -0.61250E+01    0.24845E+03    0.23952E+01
   -0.37500E+00   -0.63750E+01    0.28645E+03    0.24570E+01
   -0.37500E+00   -0.66250E+01    0.30357E+03    0.24823E+01
   -0.37500E+00   -0.68750E+01    0.31286E+03    0.24954E+01
   -0.37500E+00   -0.71250E+01    0.32600E+04    0.35132E+01
   -0.37500E+00   -0.73750E+01    0.33245E+04    0.35217E+01
   -0.37500E+00   -0.76250E+01    0.40129E+04    0.36035E+01
   -0.37500E+00   -0.78750E+01    0.40386E+04    0.36062E+01
   -0.37500E+00   -0.81250E+01    0.37114E+04    0.35695E+01
   -0.37500E+00   -0.83750E+01    0.44990E+04    0.36531E+01
   -0.37500E+00   -0.86250E+01    0.62753E+04    0.37976E+01
   -0.37500E+00   -0.88750E+01    0.55923E+04    0.37476E+01
   -0.37500E+00   -0.91250E+01    0.53799E+04    0.37308E+01
   -0.37500E+00   -0.93750E+01    0.55030E+04    0.37406E+01
   -0.37500E+00   -0.96250E+01    0.56210E+04    0.37498E+01
   -0.37500E+00   -0.98750E+01    0.72414E+04    0.38598E+01
   -0.37500E+00   -0.10250E+02    0.97100E+04    0.39872E+01
   -0.37500E+00   -0.11000E+02    0.10927E+05    0.40385E+01
   -0.37500E+00   -0.12500E+02    0.31781E+04    0.35022E+01
   -0.37500E+00   -0.16000E+02    0.35266E+04    0.35474E+01
   -0.37500E+00   -0.23500E+02    0.25000E+04    0.33979E+01
   -0.37500E+00   -0.38500E+02    0.25000E+04    0.33979E+01
   -0.37500E+00   -0.73500E+02    0.25000E+04    0.33979E+01
   -0.37500E+00   -0.14850E+03    0.25000E+04    0.33979E+01
   -0.12500E+00   -0.12500E+00    0.30515E+03    0.24845E+01
   -0.12500E+00   -0.37500E+00    0.27093E+03    0.24329E+01
   -0.12500E+00   -0.62500E+00    0.28709E+03    0.24580E+01
   -0.12500E+00   -0.87500E+00    0.25101E+03    0.23997E+01
   -0.12500E+00   -0.11250E+01    0.26923E+03    0.24301E+01
   -0.12500E+00   -0.13750E+01    0.28836E+03    0.24599E+01
   -0.12500E+00   -0.16250E+01    0.26838E+03    0.24288E+01
   -0.12500E+00   -0.18750E+01    0.25014E+03    0.23982E+01
   -0.12500E+00   -0.21250E+01    0.24396E+03    0.23873E+01
   -0.12500E+00   -0.23750E+01    0.23996E+03    0.23801E+01
   -0.12500E+00   -0.26250E+01    0.19686E+03    0.22942E+01
   -0.12500E+00   -0.28750E+01    0.20367E+03    0.23089E+01
   -0.12500E+00   -0.31250E+01    0.20026E+03    0.23016E+01
   -0.12500E+00   -0.33750E+01    0.18819E+03    0.22746E+01
   -0.12500E+00   -0.36250E+01    0.18883E+03    0.22761E+01
   -0.12500E+00   -0.38750E+01    0.19487E+03    0.22897E+01
   -0.12500E+00   -0.41250E+01    0.18898E+03    0.22764E+01
   -0.12500E+00   -0.43750E+01    0.19059E+03    0.22801E+01
