   -0.13750E+01   -0.51250E+01   -0.24161E-03
   -0.13750E+01   -0.53750E+01   -0.24161E-03
   -0.13750E+01   -0.56250E+01   -0.24161E-03
   -0.13750E+01   -0.58750E+01   -0.24161E-03
   -0.13750E+01   -0.61250E+01   -0.18423E-03
   -0.13750E+01   -0.63750E+01   -0.18423E-03
   -0.13750E+01   -0.66250E+01   -0.18423E-03
   -0.13750E+01   -0.68750E+01   -0.18423E-03
   -0.13750E+01   -0.71250E+01   -0.16135E-03
   -0.13750E+01   -0.73750E+01   -0.16135E-03
   -0.13750E+01   -0.76250E+01   -0.16135E-03
   -0.13750E+01   -0.78750E+01   -0.16135E-03
   -0.13750E+01   -0.81250E+01   -0.14877E-03
   -0.13750E+01   -0.83750E+01   -0.14877E-03
   -0.13750E+01   -0.86250E+01   -0.14877E-03
   -0.13750E+01   -0.88750E+01   -0.14877E-03
   -0.13750E+01   -0.91250E+01   -0.13847E-03
   -0.13750E+01   -0.93750E+01   -0.13847E-03
   -0.13750E+01   -0.96250E+01   -0.13847E-03
   -0.13750E+01   -0.98750E+01   -0.13847E-03
   -0.13750E+01   -0.10250E+02   -0.63441E-03
   -0.13750E+01   -0.11000E+02   -0.63441E-03
   -0.13750E+01   -0.12500E+02   -0.63441E-03
   -0.13750E+01   -0.16000E+02   -0.63441E-03
   -0.13750E+01   -0.23500E+02   -0.29395E-03
   -0.13750E+01   -0.38500E+02   -0.29395E-03
   -0.13750E+01   -0.73500E+02   -0.29395E-03
   -0.13750E+01   -0.14850E+03   -0.29395E-03
   -0.11250E+01   -0.12500E+00   -0.13671E-01
   -0.11250E+01   -0.37500E+00   -0.13671E-01
   -0.11250E+01   -0.62500E+00   -0.13671E-01
   -0.11250E+01   -0.87500E+00   -0.13671E-01
   -0.11250E+01   -0.11250E+01   -0.66475E-02
   -0.11250E+01   -0.13750E+01   -0.66475E-02
   -0.11250E+01   -0.16250E+01   -0.66475E-02
   -0.11250E+01   -0.18750E+01   -0.66475E-02
   -0.11250E+01   -0.21250E+01   -0.23433E-02
   -0.11250E+01   -0.23750E+01   -0.23433E-02
   -0.11250E+01   -0.26250E+01   -0.23433E-02
   -0.11250E+01   -0.28750E+01   -0.23433E-02
   -0.11250E+01   -0.31250E+01   -0.85606E-03
   -0.11250E+01   -0.33750E+01   -0.85606E-03
   -0.11250E+01   -0.36250E+01   -0.85606E-03
   -0.11250E+01   -0.38750E+01   -0.85606E-03
   -0.11250E+01   -0.41250E+01   -0.39913E-03
   -0.11250E+01   -0.43750E+01   -0.39913E-03
   -0.11250E+01   -0.46250E+01   -0.39913E-03
   -0.11250E+01   -0.48750E+01   -0.39913E-03
   -0.11250E+01   -0.51250E+01   -0.24161E-03
   -0.11250E+01   -0.53750E+01   -0.24161E-03
   -0.11250E+01   -0.56250E+01   -0.24161E-03
   -0.11250E+01   -0.58750E+01   -0.24161E-03
   -0.11250E+01   -0.61250E+01   -0.18423E-03
   -0.11250E+01   -0.63750E+01   -0.18423E-03
   -0.11250E+01   -0.66250E+01   -0.18423E-03
   -0.11250E+01   -0.68750E+01   -0.18423E-03
   -0.11250E+01   -0.71250E+01   -0.16135E-03
   -0.11250E+01   -0.73750E+01   -0.16135E-03
   -0.11250E+01   -0.76250E+01   -0.16135E-03
   -0.11250E+01   -0.78750E+01   -0.16135E-03
   -0.11250E+01   -0.81250E+01   -0.14877E-03
   -0.11250E+01   -0.83750E+01   -0.14877E-03
   -0.11250E+01   -0.86250E+01   -0.14877E-03
   -0.11250E+01   -0.88750E+01   -0.14877E-03
   -0.11250E+01   -0.91250E+01   -0.13847E-03
   -0.11250E+01   -0.93750E+01   -0.13847E-03
   -0.11250E+01   -0.96250E+01   -0.13847E-03
   -0.11250E+01   -0.98750E+01   -0.13847E-03
   -0.11250E+01   -0.10250E+02   -0.63441E-03
   -0.11250E+01   -0.11000E+02   -0.63441E-03
   -0.11250E+01   -0.12500E+02   -0.63441E-03
   -0.11250E+01   -0.16000E+02   -0.63441E-03
   -0.11250E+01   -0.23500E+02   -0.29395E-03
   -0.11250E+01   -0.38500E+02   -0.29395E-03
   -0.11250E+01   -0.73500E+02   -0.29395E-03
   -0.11250E+01   -0.14850E+03   -0.29395E-03
   -0.87500E+00   -0.12500E+00   -0.63303E-01
   -0.87500E+00   -0.37500E+00   -0.63303E-01
   -0.87500E+00   -0.62500E+00   -0.63303E-01
   -0.87500E+00   -0.87500E+00   -0.63303E-01
   -0.87500E+00   -0.11250E+01    0.24950E-02   -0.26029E+01
   -0.87500E+00   -0.13750E+01    0.24950E-02   -0.26029E+01
   -0.87500E+00   -0.16250E+01    0.24950E-02   -0.26029E+01
   -0.87500E+00   -0.18750E+01    0.24950E-02   -0.26029E+01
   -0.87500E+00   -0.21250E+01    0.49818E-02   -0.23026E+01
   -0.87500E+00   -0.23750E+01    0.49818E-02   -0.23026E+01
   -0.87500E+00   -0.26250E+01    0.49818E-02   -0.23026E+01
   -0.87500E+00   -0.28750E+01    0.49818E-02   -0.23026E+01
   -0.87500E+00   -0.31250E+01    0.29780E-02   -0.25261E+01
   -0.87500E+00   -0.33750E+01    0.29780E-02   -0.25261E+01
   -0.87500E+00   -0.36250E+01    0.29780E-02   -0.25261E+01
   -0.87500E+00   -0.38750E+01    0.29780E-02   -0.25261E+01
   -0.87500E+00   -0.41250E+01    0.15879E-02   -0.27992E+01
   -0.87500E+00   -0.43750E+01    0.15879E-02   -0.27992E+01
   -0.87500E+00   -0.46250E+01    0.15879E-02   -0.27992E+01
   -0.87500E+00   -0.48750E+01    0.15879E-02   -0.27992E+01
   -0.87500E+00   -0.51250E+01    0.82445E-03   -0.30838E+01
   -0.87500E+00   -0.53750E+01    0.82445E-03   -0.30838E+01
   -0.87500E+00   -0.56250E+01    0.82445E-03   -0.30838E+01
   -0.87500E+00   -0.58750E+01    0.82445E-03   -0.30838E+01
   -0.87500E+00   -0.61250E+01    0.41260E-03   -0.33845E+01
   -0.87500E+00   -0.63750E+01    0.41260E-03   -0.33845E+01
   -0.87500E+00   -0.66250E+01    0.41260E-03   -0.33845E+01
   -0.87500E+00   -0.68750E+01    0.41260E-03   -0.33845E+01
   -0.87500E+00   -0.71250E+01    0.19072E-03   -0.37196E+01
   -0.87500E+00   -0.73750E+01    0.19072E-03   -0.37196E+01
   -0.87500E+00   -0.76250E+01    0.19072E-03   -0.37196E+01
   -0.87500E+00   -0.78750E+01    0.19072E-03   -0.37196E+01
   -0.87500E+00   -0.81250E+01    0.69437E-04   -0.41584E+01
   -0.87500E+00   -0.83750E+01    0.69437E-04   -0.41584E+01
   -0.87500E+00   -0.86250E+01    0.69437E-04   -0.41584E+01
   -0.87500E+00   -0.88750E+01    0.69437E-04   -0.41584E+01
   -0.87500E+00   -0.91250E+01   -0.90015E-05
   -0.87500E+00   -0.93750E+01   -0.90015E-05
   -0.87500E+00   -0.96250E+01   -0.90015E-05
   -0.87500E+00   -0.98750E+01   -0.90015E-05
   -0.87500E+00   -0.10250E+02   -0.46661E-03
   -0.87500E+00   -0.11000E+02   -0.46661E-03
   -0.87500E+00   -0.12500E+02   -0.46661E-03
   -0.87500E+00   -0.16000E+02   -0.46661E-03
   -0.87500E+00   -0.23500E+02   -0.28897E-03
   -0.87500E+00   -0.38500E+02   -0.28897E-03
   -0.87500E+00   -0.73500E+02   -0.28897E-03
   -0.87500E+00   -0.14850E+03   -0.28897E-03
   -0.62500E+00   -0.12500E+00   -0.63303E-01
   -0.62500E+00   -0.37500E+00   -0.63303E-01
   -0.62500E+00   -0.62500E+00   -0.63303E-01
   -0.62500E+00   -0.87500E+00   -0.63303E-01
   -0.62500E+00   -0.11250E+01    0.24950E-02   -0.26029E+01
   -0.62500E+00   -0.13750E+01    0.24950E-02   -0.26029E+01
   -0.62500E+00   -0.16250E+01    0.24950E-02   -0.26029E+01
   -0.62500E+00   -0.18750E+01    0.24950E-02   -0.26029E+01
   -0.62500E+00   -0.21250E+01    0.49818E-02   -0.23026E+01
   -0.62500E+00   -0.23750E+01    0.49818E-02   -0.23026E+01
   -0.62500E+00   -0.26250E+01    0.49818E-02   -0.23026E+01
   -0.62500E+00   -0.28750E+01    0.49818E-02   -0.23026E+01
   -0.62500E+00   -0.31250E+01    0.29780E-02   -0.25261E+01
   -0.62500E+00   -0.33750E+01    0.29780E-02   -0.25261E+01
   -0.62500E+00   -0.36250E+01    0.29780E-02   -0.25261E+01
   -0.62500E+00   -0.38750E+01    0.29780E-02   -0.25261E+01
   -0.62500E+00   -0.41250E+01    0.15879E-02   -0.27992E+01
   -0.62500E+00   -0.43750E+01    0.15879E-02   -0.27992E+01
   -0.62500E+00   -0.46250E+01    0.15879E-02   -0.27992E+01
   -0.62500E+00   -0.48750E+01    0.15879E-02   -0.27992E+01
   -0.62500E+00   -0.51250E+01    0.82445E-03   -0.30838E+01
   -0.62500E+00   -0.53750E+01    0.82445E-03   -0.30838E+01
   -0.62500E+00   -0.56250E+01    0.82445E-03   -0.30838E+01
   -0.62500E+00   -0.58750E+01    0.82445E-03   -0.30838E+01
   -0.62500E+00   -0.61250E+01    0.41260E-03   -0.33845E+01
   -0.62500E+00   -0.63750E+01    0.41260E-03   -0.33845E+01
   -0.62500E+00   -0.66250E+01    0.41260E-03   -0.33845E+01
   -0.62500E+00   -0.68750E+01    0.41260E-03   -0.33845E+01
   -0.62500E+00   -0.71250E+01    0.19072E-03   -0.37196E+01
   -0.62500E+00   -0.73750E+01    0.19072E-03   -0.37196E+01
   -0.62500E+00   -0.76250E+01    0.19072E-03   -0.37196E+01
   -0.62500E+00   -0.78750E+01    0.19072E-03   -0.37196E+01
   -0.62500E+00   -0.81250E+01    0.69437E-04   -0.41584E+01
   -0.62500E+00   -0.83750E+01    0.69437E-04   -0.41584E+01
   -0.62500E+00   -0.86250E+01    0.69437E-04   -0.41584E+01
   -0.62500E+00   -0.88750E+01    0.69437E-04   -0.41584E+01
   -0.62500E+00   -0.91250E+01   -0.90015E-05
   -0.62500E+00   -0.93750E+01   -0.90015E-05
   -0.62500E+00   -0.96250E+01   -0.90015E-05
   -0.62500E+00   -0.98750E+01   -0.90015E-05
   -0.62500E+00   -0.10250E+02   -0.46661E-03
   -0.62500E+00   -0.11000E+02   -0.46661E-03
   -0.62500E+00   -0.12500E+02   -0.46661E-03
   -0.62500E+00   -0.16000E+02   -0.46661E-03
   -0.62500E+00   -0.23500E+02   -0.28897E-03
   -0.62500E+00   -0.38500E+02   -0.28897E-03
   -0.62500E+00   -0.73500E+02   -0.28897E-03
   -0.62500E+00   -0.14850E+03   -0.28897E-03
   -0.37500E+00   -0.12500E+00   -0.63303E-01
   -0.37500E+00   -0.37500E+00   -0.63303E-01
   -0.37500E+00   -0.62500E+00   -0.63303E-01
   -0.37500E+00   -0.87500E+00   -0.63303E-01
   -0.37500E+00   -0.11250E+01    0.24950E-02   -0.26029E+01
   -0.37500E+00   -0.13750E+01    0.24950E-02   -0.26029E+01
   -0.37500E+00   -0.16250E+01    0.24950E-02   -0.26029E+01
   -0.37500E+00   -0.18750E+01    0.24950E-02   -0.26029E+01
   -0.37500E+00   -0.21250E+01    0.49818E-02   -0.23026E+01
   -0.37500E+00   -0.23750E+01    0.49818E-02   -0.23026E+01
   -0.37500E+00   -0.26250E+01    0.49818E-02   -0.23026E+01
   -0.37500E+00   -0.28750E+01    0.49818E-02   -0.23026E+01
   -0.37500E+00   -0.31250E+01    0.29780E-02   -0.25261E+01
   -0.37500E+00   -0.33750E+01    0.29780E-02   -0.25261E+01
   -0.37500E+00   -0.36250E+01    0.29780E-02   -0.25261E+01
   -0.37500E+00   -0.38750E+01    0.29780E-02   -0.25261E+01
   -0.37500E+00   -0.41250E+01    0.15879E-02   -0.27992E+01
   -0.37500E+00   -0.43750E+01    0.15879E-02   -0.27992E+01
   -0.37500E+00   -0.46250E+01    0.15879E-02   -0.27992E+01
   -0.37500E+00   -0.48750E+01    0.15879E-02   -0.27992E+01
   -0.37500E+00   -0.51250E+01    0.82445E-03   -0.30838E+01
   -0.37500E+00   -0.53750E+01    0.82445E-03   -0.30838E+01
   -0.37500E+00   -0.56250E+01    0.82445E-03   -0.30838E+01
   -0.37500E+00   -0.58750E+01    0.82445E-03   -0.30838E+01
   -0.37500E+00   -0.61250E+01    0.41260E-03   -0.33845E+01
   -0.37500E+00   -0.63750E+01    0.41260E-03   -0.33845E+01
   -0.37500E+00   -0.66250E+01    0.41260E-03   -0.33845E+01
   -0.37500E+00   -0.68750E+01    0.41260E-03   -0.33845E+01
   -0.37500E+00   -0.71250E+01    0.19072E-03   -0.37196E+01
   -0.37500E+00   -0.73750E+01    0.19072E-03   -0.37196E+01
   -0.37500E+00   -0.76250E+01    0.19072E-03   -0.37196E+01
   -0.37500E+00   -0.78750E+01    0.19072E-03   -0.37196E+01
   -0.37500E+00   -0.81250E+01    0.69437E-04   -0.41584E+01
   -0.37500E+00   -0.83750E+01    0.69437E-04   -0.41584E+01
   -0.37500E+00   -0.86250E+01    0.69437E-04   -0.41584E+01
   -0.37500E+00   -0.88750E+01    0.69437E-04   -0.41584E+01
   -0.37500E+00   -0.91250E+01   -0.90015E-05
   -0.37500E+00   -0.93750E+01   -0.90015E-05
   -0.37500E+00   -0.96250E+01   -0.90015E-05
   -0.37500E+00   -0.98750E+01   -0.90015E-05
   -0.37500E+00   -0.10250E+02   -0.46661E-03
   -0.37500E+00   -0.11000E+02   -0.46661E-03
   -0.37500E+00   -0.12500E+02   -0.46661E-03
   -0.37500E+00   -0.16000E+02   -0.46661E-03
   -0.37500E+00   -0.23500E+02   -0.28897E-03
   -0.37500E+00   -0.38500E+02   -0.28897E-03
   -0.37500E+00   -0.73500E+02   -0.28897E-03
   -0.37500E+00   -0.14850E+03   -0.28897E-03
   -0.12500E+00   -0.12500E+00   -0.63303E-01
   -0.12500E+00   -0.37500E+00   -0.63303E-01
   -0.12500E+00   -0.62500E+00   -0.63303E-01
   -0.12500E+00   -0.87500E+00   -0.63303E-01
   -0.12500E+00   -0.11250E+01    0.24950E-02   -0.26029E+01
   -0.12500E+00   -0.13750E+01    0.24950E-02   -0.26029E+01
   -0.12500E+00   -0.16250E+01    0.24950E-02   -0.26029E+01
   -0.12500E+00   -0.18750E+01    0.24950E-02   -0.26029E+01
   -0.12500E+00   -0.21250E+01    0.49818E-02   -0.23026E+01
   -0.12500E+00   -0.23750E+01    0.49818E-02   -0.23026E+01
   -0.12500E+00   -0.26250E+01    0.49818E-02   -0.23026E+01
   -0.12500E+00   -0.28750E+01    0.49818E-02   -0.23026E+01
   -0.12500E+00   -0.31250E+01    0.29780E-02   -0.25261E+01
   -0.12500E+00   -0.33750E+01    0.29780E-02   -0.25261E+01
   -0.12500E+00   -0.36250E+01    0.29780E-02   -0.25261E+01
   -0.12500E+00   -0.38750E+01    0.29780E-02   -0.25261E+01
   -0.12500E+00   -0.41250E+01    0.15879E-02   -0.27992E+01
   -0.12500E+00   -0.43750E+01    0.15879E-02   -0.27992E+01
   -0.12500E+00   -0.46250E+01    0.15879E-02   -0.27992E+01
   -0.12500E+00   -0.48750E+01    0.15879E-02   -0.27992E+01
   -0.12500E+00   -0.51250E+01    0.82445E-03   -0.30838E+01
   -0.12500E+00   -0.53750E+01    0.82445E-03   -0.30838E+01
   -0.12500E+00   -0.56250E+01    0.82445E-03   -0.30838E+01
   -0.12500E+00   -0.58750E+01    0.82445E-03   -0.30838E+01
   -0.12500E+00   -0.61250E+01    0.41260E-03   -0.33845E+01
   -0.12500E+00   -0.63750E+01    0.41260E-03   -0.33845E+01
   -0.12500E+00   -0.66250E+01    0.41260E-03   -0.33845E+01
   -0.12500E+00   -0.68750E+01    0.41260E-03   -0.33845E+01
   -0.12500E+00   -0.71250E+01    0.19072E-03   -0.37196E+01
   -0.12500E+00   -0.73750E+01    0.19072E-03   -0.37196E+01
   -0.12500E+00   -0.76250E+01    0.19072E-03   -0.37196E+01
   -0.12500E+00   -0.78750E+01    0.19072E-03   -0.37196E+01
   -0.12500E+00   -0.81250E+01    0.69437E-04   -0.41584E+01
   -0.12500E+00   -0.83750E+01    0.69437E-04   -0.41584E+01
   -0.12500E+00   -0.86250E+01    0.69437E-04   -0.41584E+01
   -0.12500E+00   -0.88750E+01    0.69437E-04   -0.41584E+01
   -0.12500E+00   -0.91250E+01   -0.90015E-05
   -0.12500E+00   -0.93750E+01   -0.90015E-05
   -0.12500E+00   -0.96250E+01   -0.90015E-05
   -0.12500E+00   -0.98750E+01   -0.90015E-05
   -0.12500E+00   -0.10250E+02   -0.46661E-03
   -0.12500E+00   -0.11000E+02   -0.46661E-03
   -0.12500E+00   -0.12500E+02   -0.46661E-03
   -0.12500E+00   -0.16000E+02   -0.46661E-03
   -0.12500E+00   -0.23500E+02   -0.28897E-03
   -0.12500E+00   -0.38500E+02   -0.28897E-03
   -0.12500E+00   -0.73500E+02   -0.28897E-03
   -0.12500E+00   -0.14850E+03   -0.28897E-03
    0.12500E+00   -0.12500E+00    0.34072E+00   -0.46760E+00
    0.12500E+00   -0.37500E+00    0.34072E+00   -0.46760E+00
    0.12500E+00   -0.62500E+00    0.34072E+00   -0.46760E+00
    0.12500E+00   -0.87500E+00    0.34072E+00   -0.46760E+00
    0.12500E+00   -0.11250E+01    0.74652E-01   -0.11270E+01
    0.12500E+00   -0.13750E+01    0.74652E-01   -0.11270E+01
    0.12500E+00   -0.16250E+01    0.74652E-01   -0.11270E+01
    0.12500E+00   -0.18750E+01    0.74652E-01   -0.11270E+01
    0.12500E+00   -0.21250E+01    0.25804E-01   -0.15883E+01
    0.12500E+00   -0.23750E+01    0.25804E-01   -0.15883E+01
    0.12500E+00   -0.26250E+01    0.25804E-01   -0.15883E+01
    0.12500E+00   -0.28750E+01    0.25804E-01   -0.15883E+01
    0.12500E+00   -0.31250E+01    0.11184E-01   -0.19514E+01
    0.12500E+00   -0.33750E+01    0.11184E-01   -0.19514E+01
    0.12500E+00   -0.36250E+01    0.11184E-01   -0.19514E+01
    0.12500E+00   -0.38750E+01    0.11184E-01   -0.19514E+01
    0.12500E+00   -0.41250E+01    0.54958E-02   -0.22600E+01
    0.12500E+00   -0.43750E+01    0.54958E-02   -0.22600E+01
    0.12500E+00   -0.46250E+01    0.54958E-02   -0.22600E+01
    0.12500E+00   -0.48750E+01    0.54958E-02   -0.22600E+01
    0.12500E+00   -0.51250E+01    0.28498E-02   -0.25452E+01
    0.12500E+00   -0.53750E+01    0.28498E-02   -0.25452E+01
    0.12500E+00   -0.56250E+01    0.28498E-02   -0.25452E+01
    0.12500E+00   -0.58750E+01    0.28498E-02   -0.25452E+01
    0.12500E+00   -0.61250E+01    0.14906E-02   -0.28266E+01
    0.12500E+00   -0.63750E+01    0.14906E-02   -0.28266E+01
    0.12500E+00   -0.66250E+01    0.14906E-02   -0.28266E+01
    0.12500E+00   -0.68750E+01    0.14906E-02   -0.28266E+01
    0.12500E+00   -0.71250E+01    0.75438E-03   -0.31224E+01
    0.12500E+00   -0.73750E+01    0.75438E-03   -0.31224E+01
    0.12500E+00   -0.76250E+01    0.75438E-03   -0.31224E+01
    0.12500E+00   -0.78750E+01    0.75438E-03   -0.31224E+01
    0.12500E+00   -0.81250E+01    0.31758E-03   -0.34982E+01
    0.12500E+00   -0.83750E+01    0.31758E-03   -0.34982E+01
    0.12500E+00   -0.86250E+01    0.31758E-03   -0.34982E+01
    0.12500E+00   -0.88750E+01    0.31758E-03   -0.34982E+01
    0.12500E+00   -0.91250E+01    0.10397E-03   -0.39831E+01
    0.12500E+00   -0.93750E+01    0.10397E-03   -0.39831E+01
    0.12500E+00   -0.96250E+01    0.10397E-03   -0.39831E+01
    0.12500E+00   -0.98750E+01    0.10397E-03   -0.39831E+01
    0.12500E+00   -0.10250E+02   -0.11414E-03
    0.12500E+00   -0.11000E+02   -0.11414E-03
    0.12500E+00   -0.12500E+02   -0.11414E-03
    0.12500E+00   -0.16000E+02   -0.11414E-03
    0.12500E+00   -0.23500E+02   -0.28127E-03
    0.12500E+00   -0.38500E+02   -0.28127E-03
    0.12500E+00   -0.73500E+02   -0.28127E-03
    0.12500E+00   -0.14850E+03   -0.28127E-03
    0.37500E+00   -0.12500E+00    0.34072E+00   -0.46760E+00
    0.37500E+00   -0.37500E+00    0.34072E+00   -0.46760E+00
    0.37500E+00   -0.62500E+00    0.34072E+00   -0.46760E+00
    0.37500E+00   -0.87500E+00    0.34072E+00   -0.46760E+00
    0.37500E+00   -0.11250E+01    0.74652E-01   -0.11270E+01
    0.37500E+00   -0.13750E+01    0.74652E-01   -0.11270E+01
    0.37500E+00   -0.16250E+01    0.74652E-01   -0.11270E+01
    0.37500E+00   -0.18750E+01    0.74652E-01   -0.11270E+01
    0.37500E+00   -0.21250E+01    0.25804E-01   -0.15883E+01
    0.37500E+00   -0.23750E+01    0.25804E-01   -0.15883E+01
    0.37500E+00   -0.26250E+01    0.25804E-01   -0.15883E+01
    0.37500E+00   -0.28750E+01    0.25804E-01   -0.15883E+01
    0.37500E+00   -0.31250E+01    0.11184E-01   -0.19514E+01
    0.37500E+00   -0.33750E+01    0.11184E-01   -0.19514E+01
    0.37500E+00   -0.36250E+01    0.11184E-01   -0.19514E+01
    0.37500E+00   -0.38750E+01    0.11184E-01   -0.19514E+01
    0.37500E+00   -0.41250E+01    0.54958E-02   -0.22600E+01
    0.37500E+00   -0.43750E+01    0.54958E-02   -0.22600E+01
    0.37500E+00   -0.46250E+01    0.54958E-02   -0.22600E+01
    0.37500E+00   -0.48750E+01    0.54958E-02   -0.22600E+01
    0.37500E+00   -0.51250E+01    0.28498E-02   -0.25452E+01
    0.37500E+00   -0.53750E+01    0.28498E-02   -0.25452E+01
    0.37500E+00   -0.56250E+01    0.28498E-02   -0.25452E+01
    0.37500E+00   -0.58750E+01    0.28498E-02   -0.25452E+01
    0.37500E+00   -0.61250E+01    0.14906E-02   -0.28266E+01
    0.37500E+00   -0.63750E+01    0.14906E-02   -0.28266E+01
    0.37500E+00   -0.66250E+01    0.14906E-02   -0.28266E+01
    0.37500E+00   -0.68750E+01    0.14906E-02   -0.28266E+01
    0.37500E+00   -0.71250E+01    0.75438E-03   -0.31224E+01
    0.37500E+00   -0.73750E+01    0.75438E-03   -0.31224E+01
    0.37500E+00   -0.76250E+01    0.75438E-03   -0.31224E+01
    0.37500E+00   -0.78750E+01    0.75438E-03   -0.31224E+01
    0.37500E+00   -0.81250E+01    0.31758E-03   -0.34982E+01
    0.37500E+00   -0.83750E+01    0.31758E-03   -0.34982E+01
    0.37500E+00   -0.86250E+01    0.31758E-03   -0.34982E+01
    0.37500E+00   -0.88750E+01    0.31758E-03   -0.34982E+01
    0.37500E+00   -0.91250E+01    0.10397E-03   -0.39831E+01
    0.37500E+00   -0.93750E+01    0.10397E-03   -0.39831E+01
    0.37500E+00   -0.96250E+01    0.10397E-03   -0.39831E+01
    0.37500E+00   -0.98750E+01    0.10397E-03   -0.39831E+01
    0.37500E+00   -0.10250E+02   -0.11414E-03
    0.37500E+00   -0.11000E+02   -0.11414E-03
    0.37500E+00   -0.12500E+02   -0.11414E-03
    0.37500E+00   -0.16000E+02   -0.11414E-03
    0.37500E+00   -0.23500E+02   -0.28127E-03
    0.37500E+00   -0.38500E+02   -0.28127E-03
    0.37500E+00   -0.73500E+02   -0.28127E-03
    0.37500E+00   -0.14850E+03   -0.28127E-03
    0.62500E+00   -0.12500E+00    0.34072E+00   -0.46760E+00
    0.62500E+00   -0.37500E+00    0.34072E+00   -0.46760E+00
    0.62500E+00   -0.62500E+00    0.34072E+00   -0.46760E+00
    0.62500E+00   -0.87500E+00    0.34072E+00   -0.46760E+00
    0.62500E+00   -0.11250E+01    0.74652E-01   -0.11270E+01
    0.62500E+00   -0.13750E+01    0.74652E-01   -0.11270E+01
    0.62500E+00   -0.16250E+01    0.74652E-01   -0.11270E+01
    0.62500E+00   -0.18750E+01    0.74652E-01   -0.11270E+01
    0.62500E+00   -0.21250E+01    0.25804E-01   -0.15883E+01
    0.62500E+00   -0.23750E+01    0.25804E-01   -0.15883E+01
    0.62500E+00   -0.26250E+01    0.25804E-01   -0.15883E+01
    0.62500E+00   -0.28750E+01    0.25804E-01   -0.15883E+01
    0.62500E+00   -0.31250E+01    0.11184E-01   -0.19514E+01
    0.62500E+00   -0.33750E+01    0.11184E-01   -0.19514E+01
    0.62500E+00   -0.36250E+01    0.11184E-01   -0.19514E+01
    0.62500E+00   -0.38750E+01    0.11184E-01   -0.19514E+01
    0.62500E+00   -0.41250E+01    0.54958E-02   -0.22600E+01
    0.62500E+00   -0.43750E+01    0.54958E-02   -0.22600E+01
    0.62500E+00   -0.46250E+01    0.54958E-02   -0.22600E+01
    0.62500E+00   -0.48750E+01    0.54958E-02   -0.22600E+01
    0.62500E+00   -0.51250E+01    0.28498E-02   -0.25452E+01
    0.62500E+00   -0.53750E+01    0.28498E-02   -0.25452E+01
    0.62500E+00   -0.56250E+01    0.28498E-02   -0.25452E+01
    0.62500E+00   -0.58750E+01    0.28498E-02   -0.25452E+01
    0.62500E+00   -0.61250E+01    0.14906E-02   -0.28266E+01
    0.62500E+00   -0.63750E+01    0.14906E-02   -0.28266E+01
    0.62500E+00   -0.66250E+01    0.14906E-02   -0.28266E+01
    0.62500E+00   -0.68750E+01    0.14906E-02   -0.28266E+01
    0.62500E+00   -0.71250E+01    0.75438E-03   -0.31224E+01
    0.62500E+00   -0.73750E+01    0.75438E-03   -0.31224E+01
    0.62500E+00   -0.76250E+01    0.75438E-03   -0.31224E+01
    0.62500E+00   -0.78750E+01    0.75438E-03   -0.31224E+01
    0.62500E+00   -0.81250E+01    0.31758E-03   -0.34982E+01
    0.62500E+00   -0.83750E+01    0.31758E-03   -0.34982E+01
    0.62500E+00   -0.86250E+01    0.31758E-03   -0.34982E+01
    0.62500E+00   -0.88750E+01    0.31758E-03   -0.34982E+01
