    0.48750E+01   -0.62500E+00    0.26746E+03    0.24273E+01
    0.48750E+01   -0.87500E+00    0.26746E+03    0.24273E+01
    0.48750E+01   -0.11250E+01    0.24721E+03    0.23931E+01
    0.48750E+01   -0.13750E+01    0.24721E+03    0.23931E+01
    0.48750E+01   -0.16250E+01    0.24721E+03    0.23931E+01
    0.48750E+01   -0.18750E+01    0.24721E+03    0.23931E+01
    0.48750E+01   -0.21250E+01    0.24480E+03    0.23888E+01
    0.48750E+01   -0.23750E+01    0.24480E+03    0.23888E+01
    0.48750E+01   -0.26250E+01    0.24480E+03    0.23888E+01
    0.48750E+01   -0.28750E+01    0.24480E+03    0.23888E+01
    0.48750E+01   -0.31250E+01    0.26952E+03    0.24306E+01
    0.48750E+01   -0.33750E+01    0.26952E+03    0.24306E+01
    0.48750E+01   -0.36250E+01    0.26952E+03    0.24306E+01
    0.48750E+01   -0.38750E+01    0.26952E+03    0.24306E+01
    0.48750E+01   -0.41250E+01    0.30479E+03    0.24840E+01
    0.48750E+01   -0.43750E+01    0.30479E+03    0.24840E+01
    0.48750E+01   -0.46250E+01    0.30479E+03    0.24840E+01
    0.48750E+01   -0.48750E+01    0.30479E+03    0.24840E+01
    0.48750E+01   -0.51250E+01    0.33954E+03    0.25309E+01
    0.48750E+01   -0.53750E+01    0.33954E+03    0.25309E+01
    0.48750E+01   -0.56250E+01    0.33954E+03    0.25309E+01
    0.48750E+01   -0.58750E+01    0.33954E+03    0.25309E+01
    0.48750E+01   -0.61250E+01    0.36851E+03    0.25664E+01
    0.48750E+01   -0.63750E+01    0.36851E+03    0.25664E+01
    0.48750E+01   -0.66250E+01    0.36851E+03    0.25664E+01
    0.48750E+01   -0.68750E+01    0.36851E+03    0.25664E+01
    0.48750E+01   -0.71250E+01    0.39043E+03    0.25915E+01
    0.48750E+01   -0.73750E+01    0.39043E+03    0.25915E+01
    0.48750E+01   -0.76250E+01    0.39043E+03    0.25915E+01
    0.48750E+01   -0.78750E+01    0.39043E+03    0.25915E+01
    0.48750E+01   -0.81250E+01    0.40591E+03    0.26084E+01
    0.48750E+01   -0.83750E+01    0.40591E+03    0.26084E+01
    0.48750E+01   -0.86250E+01    0.40591E+03    0.26084E+01
    0.48750E+01   -0.88750E+01    0.40591E+03    0.26084E+01
    0.48750E+01   -0.91250E+01    0.41709E+03    0.26202E+01
    0.48750E+01   -0.93750E+01    0.41709E+03    0.26202E+01
    0.48750E+01   -0.96250E+01    0.41709E+03    0.26202E+01
    0.48750E+01   -0.98750E+01    0.41709E+03    0.26202E+01
    0.48750E+01   -0.10250E+02    0.41871E+03    0.26219E+01
    0.48750E+01   -0.11000E+02    0.41871E+03    0.26219E+01
    0.48750E+01   -0.12500E+02    0.41871E+03    0.26219E+01
    0.48750E+01   -0.16000E+02    0.41871E+03    0.26219E+01
    0.48750E+01   -0.23500E+02    0.41873E+03    0.26219E+01
    0.48750E+01   -0.38500E+02    0.41873E+03    0.26219E+01
    0.48750E+01   -0.73500E+02    0.41873E+03    0.26219E+01
    0.48750E+01   -0.14850E+03    0.41873E+03    0.26219E+01
    0.51250E+01   -0.12500E+00    0.26035E+03    0.24156E+01
    0.51250E+01   -0.37500E+00    0.26035E+03    0.24156E+01
    0.51250E+01   -0.62500E+00    0.26035E+03    0.24156E+01
    0.51250E+01   -0.87500E+00    0.26035E+03    0.24156E+01
    0.51250E+01   -0.11250E+01    0.24401E+03    0.23874E+01
    0.51250E+01   -0.13750E+01    0.24401E+03    0.23874E+01
    0.51250E+01   -0.16250E+01    0.24401E+03    0.23874E+01
    0.51250E+01   -0.18750E+01    0.24401E+03    0.23874E+01
    0.51250E+01   -0.21250E+01    0.23829E+03    0.23771E+01
    0.51250E+01   -0.23750E+01    0.23829E+03    0.23771E+01
    0.51250E+01   -0.26250E+01    0.23829E+03    0.23771E+01
    0.51250E+01   -0.28750E+01    0.23829E+03    0.23771E+01
    0.51250E+01   -0.31250E+01    0.25958E+03    0.24143E+01
    0.51250E+01   -0.33750E+01    0.25958E+03    0.24143E+01
    0.51250E+01   -0.36250E+01    0.25958E+03    0.24143E+01
    0.51250E+01   -0.38750E+01    0.25958E+03    0.24143E+01
    0.51250E+01   -0.41250E+01    0.29509E+03    0.24700E+01
    0.51250E+01   -0.43750E+01    0.29509E+03    0.24700E+01
    0.51250E+01   -0.46250E+01    0.29509E+03    0.24700E+01
    0.51250E+01   -0.48750E+01    0.29509E+03    0.24700E+01
    0.51250E+01   -0.51250E+01    0.33261E+03    0.25219E+01
    0.51250E+01   -0.53750E+01    0.33261E+03    0.25219E+01
    0.51250E+01   -0.56250E+01    0.33261E+03    0.25219E+01
    0.51250E+01   -0.58750E+01    0.33261E+03    0.25219E+01
    0.51250E+01   -0.61250E+01    0.36512E+03    0.25624E+01
    0.51250E+01   -0.63750E+01    0.36512E+03    0.25624E+01
    0.51250E+01   -0.66250E+01    0.36512E+03    0.25624E+01
    0.51250E+01   -0.68750E+01    0.36512E+03    0.25624E+01
    0.51250E+01   -0.71250E+01    0.39002E+03    0.25911E+01
    0.51250E+01   -0.73750E+01    0.39002E+03    0.25911E+01
    0.51250E+01   -0.76250E+01    0.39002E+03    0.25911E+01
    0.51250E+01   -0.78750E+01    0.39002E+03    0.25911E+01
    0.51250E+01   -0.81250E+01    0.40716E+03    0.26098E+01
    0.51250E+01   -0.83750E+01    0.40716E+03    0.26098E+01
    0.51250E+01   -0.86250E+01    0.40716E+03    0.26098E+01
    0.51250E+01   -0.88750E+01    0.40716E+03    0.26098E+01
    0.51250E+01   -0.91250E+01    0.41857E+03    0.26218E+01
    0.51250E+01   -0.93750E+01    0.41857E+03    0.26218E+01
    0.51250E+01   -0.96250E+01    0.41857E+03    0.26218E+01
    0.51250E+01   -0.98750E+01    0.41857E+03    0.26218E+01
    0.51250E+01   -0.10250E+02    0.42016E+03    0.26234E+01
    0.51250E+01   -0.11000E+02    0.42016E+03    0.26234E+01
    0.51250E+01   -0.12500E+02    0.42016E+03    0.26234E+01
    0.51250E+01   -0.16000E+02    0.42016E+03    0.26234E+01
    0.51250E+01   -0.23500E+02    0.42016E+03    0.26234E+01
    0.51250E+01   -0.38500E+02    0.42016E+03    0.26234E+01
    0.51250E+01   -0.73500E+02    0.42016E+03    0.26234E+01
    0.51250E+01   -0.14850E+03    0.42016E+03    0.26234E+01
    0.53750E+01   -0.12500E+00    0.26035E+03    0.24156E+01
    0.53750E+01   -0.37500E+00    0.26035E+03    0.24156E+01
    0.53750E+01   -0.62500E+00    0.26035E+03    0.24156E+01
    0.53750E+01   -0.87500E+00    0.26035E+03    0.24156E+01
    0.53750E+01   -0.11250E+01    0.24401E+03    0.23874E+01
    0.53750E+01   -0.13750E+01    0.24401E+03    0.23874E+01
    0.53750E+01   -0.16250E+01    0.24401E+03    0.23874E+01
    0.53750E+01   -0.18750E+01    0.24401E+03    0.23874E+01
    0.53750E+01   -0.21250E+01    0.23829E+03    0.23771E+01
    0.53750E+01   -0.23750E+01    0.23829E+03    0.23771E+01
    0.53750E+01   -0.26250E+01    0.23829E+03    0.23771E+01
    0.53750E+01   -0.28750E+01    0.23829E+03    0.23771E+01
    0.53750E+01   -0.31250E+01    0.25958E+03    0.24143E+01
    0.53750E+01   -0.33750E+01    0.25958E+03    0.24143E+01
    0.53750E+01   -0.36250E+01    0.25958E+03    0.24143E+01
    0.53750E+01   -0.38750E+01    0.25958E+03    0.24143E+01
    0.53750E+01   -0.41250E+01    0.29509E+03    0.24700E+01
    0.53750E+01   -0.43750E+01    0.29509E+03    0.24700E+01
    0.53750E+01   -0.46250E+01    0.29509E+03    0.24700E+01
    0.53750E+01   -0.48750E+01    0.29509E+03    0.24700E+01
    0.53750E+01   -0.51250E+01    0.33261E+03    0.25219E+01
    0.53750E+01   -0.53750E+01    0.33261E+03    0.25219E+01
    0.53750E+01   -0.56250E+01    0.33261E+03    0.25219E+01
    0.53750E+01   -0.58750E+01    0.33261E+03    0.25219E+01
    0.53750E+01   -0.61250E+01    0.36512E+03    0.25624E+01
    0.53750E+01   -0.63750E+01    0.36512E+03    0.25624E+01
    0.53750E+01   -0.66250E+01    0.36512E+03    0.25624E+01
    0.53750E+01   -0.68750E+01    0.36512E+03    0.25624E+01
    0.53750E+01   -0.71250E+01    0.39002E+03    0.25911E+01
    0.53750E+01   -0.73750E+01    0.39002E+03    0.25911E+01
    0.53750E+01   -0.76250E+01    0.39002E+03    0.25911E+01
    0.53750E+01   -0.78750E+01    0.39002E+03    0.25911E+01
    0.53750E+01   -0.81250E+01    0.40716E+03    0.26098E+01
    0.53750E+01   -0.83750E+01    0.40716E+03    0.26098E+01
    0.53750E+01   -0.86250E+01    0.40716E+03    0.26098E+01
    0.53750E+01   -0.88750E+01    0.40716E+03    0.26098E+01
    0.53750E+01   -0.91250E+01    0.41857E+03    0.26218E+01
    0.53750E+01   -0.93750E+01    0.41857E+03    0.26218E+01
    0.53750E+01   -0.96250E+01    0.41857E+03    0.26218E+01
    0.53750E+01   -0.98750E+01    0.41857E+03    0.26218E+01
    0.53750E+01   -0.10250E+02    0.42016E+03    0.26234E+01
    0.53750E+01   -0.11000E+02    0.42016E+03    0.26234E+01
    0.53750E+01   -0.12500E+02    0.42016E+03    0.26234E+01
    0.53750E+01   -0.16000E+02    0.42016E+03    0.26234E+01
    0.53750E+01   -0.23500E+02    0.42016E+03    0.26234E+01
    0.53750E+01   -0.38500E+02    0.42016E+03    0.26234E+01
    0.53750E+01   -0.73500E+02    0.42016E+03    0.26234E+01
    0.53750E+01   -0.14850E+03    0.42016E+03    0.26234E+01
    0.56250E+01   -0.12500E+00    0.26035E+03    0.24156E+01
    0.56250E+01   -0.37500E+00    0.26035E+03    0.24156E+01
    0.56250E+01   -0.62500E+00    0.26035E+03    0.24156E+01
    0.56250E+01   -0.87500E+00    0.26035E+03    0.24156E+01
    0.56250E+01   -0.11250E+01    0.24401E+03    0.23874E+01
    0.56250E+01   -0.13750E+01    0.24401E+03    0.23874E+01
    0.56250E+01   -0.16250E+01    0.24401E+03    0.23874E+01
    0.56250E+01   -0.18750E+01    0.24401E+03    0.23874E+01
    0.56250E+01   -0.21250E+01    0.23829E+03    0.23771E+01
    0.56250E+01   -0.23750E+01    0.23829E+03    0.23771E+01
    0.56250E+01   -0.26250E+01    0.23829E+03    0.23771E+01
    0.56250E+01   -0.28750E+01    0.23829E+03    0.23771E+01
    0.56250E+01   -0.31250E+01    0.25958E+03    0.24143E+01
    0.56250E+01   -0.33750E+01    0.25958E+03    0.24143E+01
    0.56250E+01   -0.36250E+01    0.25958E+03    0.24143E+01
    0.56250E+01   -0.38750E+01    0.25958E+03    0.24143E+01
    0.56250E+01   -0.41250E+01    0.29509E+03    0.24700E+01
    0.56250E+01   -0.43750E+01    0.29509E+03    0.24700E+01
    0.56250E+01   -0.46250E+01    0.29509E+03    0.24700E+01
    0.56250E+01   -0.48750E+01    0.29509E+03    0.24700E+01
    0.56250E+01   -0.51250E+01    0.33261E+03    0.25219E+01
    0.56250E+01   -0.53750E+01    0.33261E+03    0.25219E+01
    0.56250E+01   -0.56250E+01    0.33261E+03    0.25219E+01
    0.56250E+01   -0.58750E+01    0.33261E+03    0.25219E+01
    0.56250E+01   -0.61250E+01    0.36512E+03    0.25624E+01
    0.56250E+01   -0.63750E+01    0.36512E+03    0.25624E+01
    0.56250E+01   -0.66250E+01    0.36512E+03    0.25624E+01
    0.56250E+01   -0.68750E+01    0.36512E+03    0.25624E+01
    0.56250E+01   -0.71250E+01    0.39002E+03    0.25911E+01
    0.56250E+01   -0.73750E+01    0.39002E+03    0.25911E+01
    0.56250E+01   -0.76250E+01    0.39002E+03    0.25911E+01
    0.56250E+01   -0.78750E+01    0.39002E+03    0.25911E+01
    0.56250E+01   -0.81250E+01    0.40716E+03    0.26098E+01
    0.56250E+01   -0.83750E+01    0.40716E+03    0.26098E+01
    0.56250E+01   -0.86250E+01    0.40716E+03    0.26098E+01
    0.56250E+01   -0.88750E+01    0.40716E+03    0.26098E+01
    0.56250E+01   -0.91250E+01    0.41857E+03    0.26218E+01
    0.56250E+01   -0.93750E+01    0.41857E+03    0.26218E+01
    0.56250E+01   -0.96250E+01    0.41857E+03    0.26218E+01
    0.56250E+01   -0.98750E+01    0.41857E+03    0.26218E+01
    0.56250E+01   -0.10250E+02    0.42016E+03    0.26234E+01
    0.56250E+01   -0.11000E+02    0.42016E+03    0.26234E+01
    0.56250E+01   -0.12500E+02    0.42016E+03    0.26234E+01
    0.56250E+01   -0.16000E+02    0.42016E+03    0.26234E+01
    0.56250E+01   -0.23500E+02    0.42016E+03    0.26234E+01
    0.56250E+01   -0.38500E+02    0.42016E+03    0.26234E+01
    0.56250E+01   -0.73500E+02    0.42016E+03    0.26234E+01
    0.56250E+01   -0.14850E+03    0.42016E+03    0.26234E+01
    0.58750E+01   -0.12500E+00    0.26035E+03    0.24156E+01
    0.58750E+01   -0.37500E+00    0.26035E+03    0.24156E+01
    0.58750E+01   -0.62500E+00    0.26035E+03    0.24156E+01
    0.58750E+01   -0.87500E+00    0.26035E+03    0.24156E+01
    0.58750E+01   -0.11250E+01    0.24401E+03    0.23874E+01
    0.58750E+01   -0.13750E+01    0.24401E+03    0.23874E+01
    0.58750E+01   -0.16250E+01    0.24401E+03    0.23874E+01
    0.58750E+01   -0.18750E+01    0.24401E+03    0.23874E+01
    0.58750E+01   -0.21250E+01    0.23829E+03    0.23771E+01
    0.58750E+01   -0.23750E+01    0.23829E+03    0.23771E+01
    0.58750E+01   -0.26250E+01    0.23829E+03    0.23771E+01
    0.58750E+01   -0.28750E+01    0.23829E+03    0.23771E+01
    0.58750E+01   -0.31250E+01    0.25958E+03    0.24143E+01
    0.58750E+01   -0.33750E+01    0.25958E+03    0.24143E+01
    0.58750E+01   -0.36250E+01    0.25958E+03    0.24143E+01
    0.58750E+01   -0.38750E+01    0.25958E+03    0.24143E+01
    0.58750E+01   -0.41250E+01    0.29509E+03    0.24700E+01
    0.58750E+01   -0.43750E+01    0.29509E+03    0.24700E+01
    0.58750E+01   -0.46250E+01    0.29509E+03    0.24700E+01
    0.58750E+01   -0.48750E+01    0.29509E+03    0.24700E+01
    0.58750E+01   -0.51250E+01    0.33261E+03    0.25219E+01
    0.58750E+01   -0.53750E+01    0.33261E+03    0.25219E+01
    0.58750E+01   -0.56250E+01    0.33261E+03    0.25219E+01
    0.58750E+01   -0.58750E+01    0.33261E+03    0.25219E+01
    0.58750E+01   -0.61250E+01    0.36512E+03    0.25624E+01
    0.58750E+01   -0.63750E+01    0.36512E+03    0.25624E+01
    0.58750E+01   -0.66250E+01    0.36512E+03    0.25624E+01
    0.58750E+01   -0.68750E+01    0.36512E+03    0.25624E+01
    0.58750E+01   -0.71250E+01    0.39002E+03    0.25911E+01
    0.58750E+01   -0.73750E+01    0.39002E+03    0.25911E+01
    0.58750E+01   -0.76250E+01    0.39002E+03    0.25911E+01
    0.58750E+01   -0.78750E+01    0.39002E+03    0.25911E+01
    0.58750E+01   -0.81250E+01    0.40716E+03    0.26098E+01
    0.58750E+01   -0.83750E+01    0.40716E+03    0.26098E+01
    0.58750E+01   -0.86250E+01    0.40716E+03    0.26098E+01
    0.58750E+01   -0.88750E+01    0.40716E+03    0.26098E+01
    0.58750E+01   -0.91250E+01    0.41857E+03    0.26218E+01
    0.58750E+01   -0.93750E+01    0.41857E+03    0.26218E+01
    0.58750E+01   -0.96250E+01    0.41857E+03    0.26218E+01
    0.58750E+01   -0.98750E+01    0.41857E+03    0.26218E+01
    0.58750E+01   -0.10250E+02    0.42016E+03    0.26234E+01
    0.58750E+01   -0.11000E+02    0.42016E+03    0.26234E+01
    0.58750E+01   -0.12500E+02    0.42016E+03    0.26234E+01
    0.58750E+01   -0.16000E+02    0.42016E+03    0.26234E+01
    0.58750E+01   -0.23500E+02    0.42016E+03    0.26234E+01
    0.58750E+01   -0.38500E+02    0.42016E+03    0.26234E+01
    0.58750E+01   -0.73500E+02    0.42016E+03    0.26234E+01
    0.58750E+01   -0.14850E+03    0.42016E+03    0.26234E+01
    0.61250E+01   -0.12500E+00    0.25276E+03    0.24027E+01
    0.61250E+01   -0.37500E+00    0.25276E+03    0.24027E+01
    0.61250E+01   -0.62500E+00    0.25276E+03    0.24027E+01
    0.61250E+01   -0.87500E+00    0.25276E+03    0.24027E+01
    0.61250E+01   -0.11250E+01    0.22634E+03    0.23548E+01
    0.61250E+01   -0.13750E+01    0.22634E+03    0.23548E+01
    0.61250E+01   -0.16250E+01    0.22634E+03    0.23548E+01
    0.61250E+01   -0.18750E+01    0.22634E+03    0.23548E+01
    0.61250E+01   -0.21250E+01    0.22759E+03    0.23571E+01
    0.61250E+01   -0.23750E+01    0.22759E+03    0.23571E+01
    0.61250E+01   -0.26250E+01    0.22759E+03    0.23571E+01
    0.61250E+01   -0.28750E+01    0.22759E+03    0.23571E+01
    0.61250E+01   -0.31250E+01    0.24990E+03    0.23978E+01
    0.61250E+01   -0.33750E+01    0.24990E+03    0.23978E+01
    0.61250E+01   -0.36250E+01    0.24990E+03    0.23978E+01
    0.61250E+01   -0.38750E+01    0.24990E+03    0.23978E+01
    0.61250E+01   -0.41250E+01    0.28653E+03    0.24572E+01
    0.61250E+01   -0.43750E+01    0.28653E+03    0.24572E+01
    0.61250E+01   -0.46250E+01    0.28653E+03    0.24572E+01
    0.61250E+01   -0.48750E+01    0.28653E+03    0.24572E+01
    0.61250E+01   -0.51250E+01    0.32689E+03    0.25144E+01
    0.61250E+01   -0.53750E+01    0.32689E+03    0.25144E+01
    0.61250E+01   -0.56250E+01    0.32689E+03    0.25144E+01
    0.61250E+01   -0.58750E+01    0.32689E+03    0.25144E+01
    0.61250E+01   -0.61250E+01    0.36296E+03    0.25599E+01
    0.61250E+01   -0.63750E+01    0.36296E+03    0.25599E+01
    0.61250E+01   -0.66250E+01    0.36296E+03    0.25599E+01
    0.61250E+01   -0.68750E+01    0.36296E+03    0.25599E+01
    0.61250E+01   -0.71250E+01    0.39047E+03    0.25916E+01
    0.61250E+01   -0.73750E+01    0.39047E+03    0.25916E+01
    0.61250E+01   -0.76250E+01    0.39047E+03    0.25916E+01
    0.61250E+01   -0.78750E+01    0.39047E+03    0.25916E+01
    0.61250E+01   -0.81250E+01    0.40927E+03    0.26120E+01
    0.61250E+01   -0.83750E+01    0.40927E+03    0.26120E+01
    0.61250E+01   -0.86250E+01    0.40927E+03    0.26120E+01
    0.61250E+01   -0.88750E+01    0.40927E+03    0.26120E+01
    0.61250E+01   -0.91250E+01    0.42037E+03    0.26236E+01
    0.61250E+01   -0.93750E+01    0.42037E+03    0.26236E+01
    0.61250E+01   -0.96250E+01    0.42037E+03    0.26236E+01
    0.61250E+01   -0.98750E+01    0.42037E+03    0.26236E+01
    0.61250E+01   -0.10250E+02    0.42163E+03    0.26249E+01
    0.61250E+01   -0.11000E+02    0.42163E+03    0.26249E+01
    0.61250E+01   -0.12500E+02    0.42163E+03    0.26249E+01
    0.61250E+01   -0.16000E+02    0.42163E+03    0.26249E+01
    0.61250E+01   -0.23500E+02    0.42159E+03    0.26249E+01
    0.61250E+01   -0.38500E+02    0.42159E+03    0.26249E+01
    0.61250E+01   -0.73500E+02    0.42159E+03    0.26249E+01
    0.61250E+01   -0.14850E+03    0.42159E+03    0.26249E+01
    0.63750E+01   -0.12500E+00    0.25276E+03    0.24027E+01
    0.63750E+01   -0.37500E+00    0.25276E+03    0.24027E+01
    0.63750E+01   -0.62500E+00    0.25276E+03    0.24027E+01
    0.63750E+01   -0.87500E+00    0.25276E+03    0.24027E+01
    0.63750E+01   -0.11250E+01    0.22634E+03    0.23548E+01
    0.63750E+01   -0.13750E+01    0.22634E+03    0.23548E+01
    0.63750E+01   -0.16250E+01    0.22634E+03    0.23548E+01
    0.63750E+01   -0.18750E+01    0.22634E+03    0.23548E+01
    0.63750E+01   -0.21250E+01    0.22759E+03    0.23571E+01
    0.63750E+01   -0.23750E+01    0.22759E+03    0.23571E+01
    0.63750E+01   -0.26250E+01    0.22759E+03    0.23571E+01
    0.63750E+01   -0.28750E+01    0.22759E+03    0.23571E+01
    0.63750E+01   -0.31250E+01    0.24990E+03    0.23978E+01
    0.63750E+01   -0.33750E+01    0.24990E+03    0.23978E+01
    0.63750E+01   -0.36250E+01    0.24990E+03    0.23978E+01
    0.63750E+01   -0.38750E+01    0.24990E+03    0.23978E+01
    0.63750E+01   -0.41250E+01    0.28653E+03    0.24572E+01
    0.63750E+01   -0.43750E+01    0.28653E+03    0.24572E+01
    0.63750E+01   -0.46250E+01    0.28653E+03    0.24572E+01
    0.63750E+01   -0.48750E+01    0.28653E+03    0.24572E+01
    0.63750E+01   -0.51250E+01    0.32689E+03    0.25144E+01
    0.63750E+01   -0.53750E+01    0.32689E+03    0.25144E+01
    0.63750E+01   -0.56250E+01    0.32689E+03    0.25144E+01
    0.63750E+01   -0.58750E+01    0.32689E+03    0.25144E+01
    0.63750E+01   -0.61250E+01    0.36296E+03    0.25599E+01
    0.63750E+01   -0.63750E+01    0.36296E+03    0.25599E+01
    0.63750E+01   -0.66250E+01    0.36296E+03    0.25599E+01
    0.63750E+01   -0.68750E+01    0.36296E+03    0.25599E+01
    0.63750E+01   -0.71250E+01    0.39047E+03    0.25916E+01
    0.63750E+01   -0.73750E+01    0.39047E+03    0.25916E+01
    0.63750E+01   -0.76250E+01    0.39047E+03    0.25916E+01
    0.63750E+01   -0.78750E+01    0.39047E+03    0.25916E+01
    0.63750E+01   -0.81250E+01    0.40927E+03    0.26120E+01
    0.63750E+01   -0.83750E+01    0.40927E+03    0.26120E+01
    0.63750E+01   -0.86250E+01    0.40927E+03    0.26120E+01
    0.63750E+01   -0.88750E+01    0.40927E+03    0.26120E+01
    0.63750E+01   -0.91250E+01    0.42037E+03    0.26236E+01
    0.63750E+01   -0.93750E+01    0.42037E+03    0.26236E+01
    0.63750E+01   -0.96250E+01    0.42037E+03    0.26236E+01
    0.63750E+01   -0.98750E+01    0.42037E+03    0.26236E+01
    0.63750E+01   -0.10250E+02    0.42163E+03    0.26249E+01
